0.524357575156265,755,-40.007205323671
0.525052088500843,756,-31.1678908529233
0.525746601845421,757,77.2923158166853
0.526441115189999,758,-14.0810542828551
0.527135628534577,759,-0.102737490626946
0.527830141879155,760,25.5324467580666
0.528524655223732,761,7.54007674876948
0.52921916856831,762,-2.92529128102028
0.529913681912888,763,28.2611379924096
0.530608195257466,764,-7.07315134856544
0.531302708602044,765,9.32656650243126
0.531997221946622,766,43.2371291782484
0.5326917352912,767,-32.2431088753369
0.533386248635777,768,15.4740030597323
0.534080761980355,769,-47.6496161185048
0.534775275324933,770,-18.6152505033183
0.535469788669511,771,-2.23040380021808
0.536164302014089,772,-50.927859441197
0.536858815358667,773,49.7194469102061
0.537553328703244,774,50.5294312360351
0.538247842047822,775,33.0834820021418
0.5389423553924,776,-31.1194571408374
0.539636868736978,777,-4.54671078952368
0.540331382081556,778,4.79453239237282
0.541025895426134,779,-20.2063973413949
0.541720408770711,780,-34.364153215221
0.542414922115289,781,6.21068691091301
0.543109435459867,782,-41.6634345458748
0.543803948804445,783,-76.7670644885284
0.544498462149023,784,71.616577570515
0.545192975493601,785,-92.3114775847325
0.545887488838178,786,-52.7310262052635
0.546582002182756,787,133.24470882978
0.547276515527334,788,-30.4970101158006
0.547971028871912,789,64.1597998452823
0.54866554221649,790,-20.4225070626588
0.549360055561068,791,19.0702964254283
0.550054568905645,792,14.8375429719495
0.550749082250223,793,44.2190785183201
0.551443595594801,794,-59.6969103301188
0.552138108939379,795,4.66336538544568
0.552832622283957,796,54.8430968742412
0.553527135628535,797,-13.6187298671579
0.554221648973112,798,4.9763421560945
0.55491616231769,799,-53.8100762991809
0.555610675662268,800,-19.0349247021985
0.556305189006846,801,28.3876840815165
0.556999702351424,802,26.1379392794677
0.557694215696002,803,-76.6017358214195
0.558388729040579,804,-12.8471610328587
0.559083242385157,805,-19.0147979529584
0.559777755729735,806,-60.9117794469104
0.560472269074313,807,55.1119760592382
0.561166782418891,808,-34.8287022213017
0.561861295763469,809,33.5407163459037
0.562555809108046,810,89.5696379288053
0.563250322452624,811,35.7707169488042
0.563944835797202,812,-13.061114637808
0.56463934914178,813,32.4860116521966
0.565333862486358,814,-8.07285516007586
0.566028375830936,815,-35.3702963965585
0.566722889175513,816,66.8015158523481
0.567417402520091,817,73.4042997271851
0.568111915864669,818,-38.411394310304
0.568806429209247,819,-46.1910691461972
0.569500942553825,820,-9.27293917262722
0.570195455898403,821,-44.7138689137008
0.57088996924298,822,-31.0681440275879
0.571584482587558,823,-0.786994028977786
0.572278995932136,824,41.8404729376856
0.572973509276714,825,-67.8826662784161
0.573668022621292,826,-112.744277293872
0.57436253596587,827,-15.364371626499
0.575057049310447,828,-8.09055971388191
0.575751562655025,829,60.544325645125
0.576446075999603,830,59.0261187356975
0.577140589344181,831,27.1426201548698
0.577835102688759,832,19.4704343999781
0.578529616033337,833,-98.6566285024681
0.579224129377914,834,-17.812532178025
0.579918642722492,835,115.466632326101
0.58061315606707,836,15.0642322122254
0.581307669411648,837,-114.688671471765
0.582002182756226,838,8.62591062235924
0.582696696100804,839,-28.9701979279218
0.583391209445381,840,0.877189274383568
0.584085722789959,841,-17.2068271531236
0.584780236134537,842,-31.5206273680668
0.585474749479115,843,-8.57996214332239
0.586169262823693,844,-105.917441566568
0.586863776168271,845,-12.7836992170281
0.587558289512848,846,39.3568013985695
0.588252802857426,847,4.46223507874146
0.588947316202004,848,-55.9964530826263
0.589641829546582,849,14.7561984796021
0.59033634289116,850,44.3993838447783
0.591030856235738,851,80.5852507932456
0.591725369580316,852,33.2908774683947
0.592419882924893,853,59.9995393357618
0.593114396269471,854,-43.6091160587215
0.593808909614049,855,-18.0598095203438
0.594503422958627,856,-0.358791458343895
0.595197936303205,857,-29.5227850832455
0.595892449647783,858,-31.3500407710433
0.59658696299236,859,70.9431851873947
0.597281476336938,860,12.3729003648974
0.597975989681516,861,20.4537127203793
0.598670503026094,862,-29.0013367059595
0.599365016370672,863,20.9128675918158
0.60005952971525,864,-18.7621836317359
0.600754043059827,865,-32.19190350323
0.601448556404405,866,111.57793460408
0.602143069748983,867,-25.3679449878544
0.602837583093561,868,-29.2234451523479
0.603532096438139,869,-28.900030885166
0.604226609782717,870,-23.0473387560477
0.604921123127294,871,10.9891921088797
0.605615636471872,872,-83.3647663923049
0.60631014981645,873,-1.99164780529547
0.607004663161028,874,16.833595683366
0.607699176505606,875,-44.9250820919181
0.608393689850183,876,3.43237936922013
0.609088203194761,877,-80.9119023134927
0.609782716539339,878,-128.79174950062
0.610477229883917,879,-12.8897201251689
0.611171743228495,880,21.0762492378766
0.611866256573073,881,-28.8280713213751
0.612560769917651,882,-38.8652088514146
0.613255283262228,883,-4.02876714753466
0.613949796606806,884,1.40422561709807
0.614644309951384,885,85.1094487457893
0.615338823295962,886,-20.6986031615297
0.61603333664054,887,-44.2509723303976
0.616727849985118,888,-94.9632165327303
0.617422363329695,889,-25.9203683732535
0.618116876674273,890,-38.2854472822763
0.618811390018851,891,11.0960410490908
0.619505903363429,892,-13.3524843673906
0.620200416708007,893,-20.4331480706096
0.620894930052585,894,-68.9910001005057
0.621589443397162,895,51.6461797179675
0.62228395674174,896,33.3722463304906
0.622978470086318,897,-35.8435332455885
0.623672983430896,898,129.913523103855
0.624367496775474,899,34.2278851279389
0.625062010120052,900,-62.1136416263983
0.625756523464629,901,83.8538042720791
0.626451036809207,902,6.5870971571821
0.627145550153785,903,2.30544847590229
0.627840063498363,904,-43.2366740688744
0.628534576842941,905,-5.9034894523467
0.629229090187519,906,110.413083623971
0.629923603532096,907,-40.5128812725713
0.630618116876674,908,51.2550331797014
0.631312630221252,909,61.8042367943902
0.63200714356583,910,-16.9227321536912
0.632701656910408,911,32.2211714788122
0.633396170254986,912,-68.5077709317645
0.634090683599563,913,-9.36202230643468
0.634785196944141,914,76.7801593318697
0.635479710288719,915,68.9098334566292
0.636174223633297,916,77.2845866186535
0.636868736977875,917,-4.50831426816765
0.637563250322453,918,-35.3158789759152
0.63825776366703,919,1.5887931415925
0.638952277011608,920,-11.3373181772568
0.639646790356186,921,16.2396495207784
0.640341303700764,922,63.4967734663608
0.641035817045342,923,-6.91524912033486
0.64173033038992,924,59.681641773661
0.642424843734497,925,65.7113182591655
0.643119357079075,926,-58.0398863614007
0.643813870423653,927,20.584477123005
0.644508383768231,928,23.8635263320894
0.645202897112809,929,19.6441069228147
0.645897410457387,930,55.4901340707979
0.646591923801965,931,-7.5192230682143
0.647286437146542,932,-4.03765280594001
0.64798095049112,933,21.9628864974753
0.648675463835698,934,14.9697610553831
0.649369977180276,935,29.1305096960442
0.650064490524854,936,-10.4090308083631
0.650759003869432,937,31.5181567771426
0.651453517214009,938,8.99037370967476
0.652148030558587,939,-46.1968095324237
0.652842543903165,940,51.2473772939647
0.653537057247743,941,47.3142277431463
0.654231570592321,942,-19.3110067267878
0.654926083936899,943,-19.1428880600648
0.655620597281476,944,11.4624853184253
0.656315110626054,945,114.588035859423
0.657009623970632,946,-17.4153408292168
0.65770413731521,947,-56.4085450859831
0.658398650659788,948,-54.1475787411678
0.659093164004365,949,59.3063804381173
0.659787677348943,950,-49.4840825255425
0.660482190693521,951,-12.1039402333903
0.661176704038099,952,-4.80134910904002
0.661871217382677,953,63.6001693901439
0.662565730727255,954,-72.2484965105534
0.663260244071832,955,-139.413670542553
0.66395475741641,956,67.2547273211325
0.664649270760988,957,-7.2782194878628
0.665343784105566,958,-79.5386505458763
0.666038297450144,959,33.0936873262373
0.666732810794722,960,-28.5298577570652
0.6674273241393,961,16.8715337796538
0.668121837483877,962,13.2278581225442
0.668816350828455,963,-27.6494267035231
0.669510864173033,964,85.1547525429548
0.670205377517611,965,-15.4419525346628
0.670899890862189,966,54.3169188383783
0.671594404206767,967,94.479968753348
0.672288917551344,968,-38.5030739203823
0.672983430895922,969,21.8491914609935
0.6736779442405,970,19.1784536477093
0.674372457585078,971,-54.0494333559039
0.675066970929656,972,62.9919198368417
0.675761484274234,973,-61.7707245124225
0.676455997618811,974,-19.3356397178628
0.677150510963389,975,-81.4031130689198
0.677845024307967,976,-41.2135098434053
0.678539537652545,977,-34.5344604047095
0.679234050997123,978,17.9675573250689
0.679928564341701,979,-36.6068260389777
0.680623077686278,980,60.3859623925969
0.681317591030856,981,-24.6532181691947
0.682012104375434,982,-40.9657840886188
0.682706617720012,983,-12.341789624172
0.68340113106459,984,-33.9375330048829
0.684095644409168,985,-19.8164435201329
0.684790157753745,986,-26.9189931993584
0.685484671098323,987,-72.8350204090048
0.686179184442901,988,18.0044858846981
0.686873697787479,989,24.5124606425286
0.687568211132057,990,-40.2081408961409
0.688262724476635,991,54.833990025101
0.688957237821212,992,37.5417577366698
0.68965175116579,993,-22.2561617886001
0.690346264510368,994,77.6354379803748
0.691040777854946,995,-24.0905719154469
0.691735291199524,996,-8.11007119127117
0.692429804544102,997,2.38793583494776
0.693124317888679,998,50.8145029779816
0.693818831233257,999,11.476322160466
0.694513344577835,1000,42.2850944459868
0.695207857922413,1001,-34.3670641976781
0.695902371266991,1002,45.7781606053615
0.696596884611569,1003,72.3881969622146
0.697291397956146,1004,89.2016885828369
0.697985911300724,1005,-47.8923629816357
0.698680424645302,1006,68.1460044907392
0.69937493798988,1007,-28.2477084175914
0.700069451334458,1008,-126.014037241422
0.700763964679036,1009,-56.5050874553977
0.701458478023613,1010,46.8407823122181
0.702152991368191,1011,-9.10636990089676
0.702847504712769,1012,104.379710216462
0.703542018057347,1013,-68.0436848804595
0.704236531401925,1014,38.7204106891708
0.704931044746503,1015,-60.7724374748514
0.705625558091081,1016,-57.4371912933751
0.706320071435658,1017,-4.97762007621609
0.707014584780236,1018,87.2630781189719
0.707709098124814,1019,29.6450500356028
0.708403611469392,1020,52.4452181253577
0.70909812481397,1021,-22.9818206371208
0.709792638158547,1022,54.2206948597089
0.710487151503125,1023,-39.8838684078161
0.711181664847703,1024,17.2223017437562
0.711876178192281,1025,-89.5282704782276
0.712570691536859,1026,12.7068113481803
0.713265204881437,1027,18.2621989382065
0.713959718226014,1028,-62.0666118841809
0.714654231570592,1029,-29.1433424274045
0.71534874491517,1030,-0.431401386444872
0.716043258259748,1031,44.6431203735021
0.716737771604326,1032,-3.1603692277852
0.717432284948904,1033,18.8083712031219
0.718126798293481,1034,-87.9235951351867
0.718821311638059,1035,-56.6392766352104
0.719515824982637,1036,51.1366026238772
0.720210338327215,1037,68.1221534808322
0.720904851671793,1038,6.08870997437992
0.721599365016371,1039,-52.983912668992
0.722293878360948,1040,28.903580160804
0.722988391705526,1041,72.5553446805965
0.723682905050104,1042,69.2303702650999
0.724377418394682,1043,-80.6968269700961
0.72507193173926,1044,-21.0378073722338
0.725766445083838,1045,-23.8145249960164
0.726460958428416,1046,56.7948162353799
0.727155471772993,1047,-18.7275167322704
0.727849985117571,1048,2.16865107191101
0.728544498462149,1049,-27.9635367513736
0.729239011806727,1050,106.570640402428
0.729933525151305,1051,-33.2758690204153
0.730628038495883,1052,-18.6241974293181
0.73132255184046,1053,-12.684739154623
0.732017065185038,1054,-69.8282298229462
0.732711578529616,1055,36.1774505094088
0.733406091874194,1056,-42.5132158402082
0.734100605218772,1057,46.0665063126647
0.73479511856335,1058,88.3928599126086
0.735489631907927,1059,2.95761161184516
0.736184145252505,1060,43.091867521912
0.736878658597083,1061,35.5520535136246
0.737573171941661,1062,-40.8361522602815
0.738267685286239,1063,56.1813930522695
0.738962198630817,1064,80.0883931368028
0.739656711975394,1065,87.5739083973275
0.740351225319972,1066,-34.2240538520004
0.74104573866455,1067,-1.17466767435597
0.741740252009128,1068,-41.5390533079819
0.742434765353706,1069,19.7564434245253
0.743129278698284,1070,-38.9454587313714
0.743823792042861,1071,-9.99487924946017
0.744518305387439,1072,-21.2764802514063
0.745212818732017,1073,-82.61087499736
0.745907332076595,1074,-60.6254518463297
0.746601845421173,1075,48.808950865643
0.747296358765751,1076,-0.898931577907886
0.747990872110328,1077,16.744234312181
0.748685385454906,1078,13.1461339359219
0.749379898799484,1079,-11.6249709778672
0.750074412144062,1080,-64.3991255035401
0.75076892548864,1081,-25.4095670418243
0.751463438833218,1082,-65.4240928313399
0.752157952177795,1083,58.4716188833431
0.752852465522373,1084,63.9816296797166
0.753546978866951,1085,21.3654709415799
0.754241492211529,1086,11.0060876951923
0.754936005556107,1087,128.82520214672
0.755630518900685,1088,30.5410473334718
0.756325032245262,1089,-22.2296092344825
0.75701954558984,1090,-41.0092269833915
0.757714058934418,1091,153.432642315458
0.758408572278996,1092,36.6774429037366
0.759103085623574,1093,57.3593999265316
0.759797598968152,1094,88.4466360035348
0.760492112312729,1095,13.9645151668803
0.761186625657307,1096,-74.3516306675233
0.761881139001885,1097,-34.6977754757466
0.762575652346463,1098,-90.6722717488764
0.763270165691041,1099,5.34762781289904
0.763964679035619,1100,11.4998408592934
0.764659192380196,1101,-31.5537457698147
0.765353705724774,1102,2.03928607659413
0.766048219069352,1103,11.7659238634241
0.76674273241393,1104,-35.8342703926837
0.767437245758508,1105,-19.5184363523481
0.768131759103086,1106,-37.0540872136591
0.768826272447663,1107,38.6522921999095
0.769520785792241,1108,38.5461562194976
0.770215299136819,1109,-32.0661562395175
0.770909812481397,1110,40.3719483262212
0.771604325825975,1111,78.9415488903242
0.772298839170553,1112,-84.2797407900527
