0.605615636471872,20671.6480721706
0.60631014981645,20678.9031780187
0.607004663161028,20667.6636812386
0.607699176505606,20694.528968446
0.608393689850183,20656.6449155553
0.609088203194761,20640.1048123621
0.609782716539339,20704.257287079
0.610477229883917,20715.1357635118
0.611171743228495,20700.7012441335
0.611866256573073,20678.3867127897
0.612560769917651,20744.0926142792
0.613255283262228,20756.1250825456
0.613949796606806,20731.0017782087
0.614644309951384,20712.0320568641
0.615338823295962,20736.4865657084
0.61603333664054,20673.0939102679
0.616727849985118,20687.4653273443
0.617422363329695,20743.3036339034
0.618116876674273,20701.6028183902
0.618811390018851,20677.3496676745
0.619505903363429,20606.4301998808
0.620200416708007,20562.0806464121
0.620894930052585,20516.8827383128
0.621589443397162,20468.4253677455
0.62228395674174,20517.964666052
0.622978470086318,20465.9666248546
0.623672983430896,20403.7012312254
0.624367496775474,20372.5316927265
0.625062010120052,20342.1513004332
0.625756523464629,20306.4879820753
0.626451036809207,20335.2761907451
0.627145550153785,20302.1702340612
0.627840063498363,20317.2033450036
0.628534576842941,20356.9327990861
0.629229090187519,20314.272773684
0.629923603532096,20405.7774176614
0.630618116876674,20362.4532108516
0.631312630221252,20382.8177340285
0.63200714356583,20389.5272224181
0.632701656910408,20347.5889771172
0.633396170254986,20269.554650473
0.634090683599563,20305.7226864834
0.634785196944141,20281.6284235924
0.635479710288719,20257.4469202585
0.636174223633297,20283.0545713312
0.636868736977875,20291.6704293668
0.637563250322453,20271.3277960297
0.63825776366703,20267.8968319016
0.638952277011608,20248.7154660816
0.639646790356186,20264.2872653273
0.640341303700764,20320.8717539977
0.641035817045342,20346.9326459122
0.64173033038992,20354.2302099784
0.642424843734497,20368.09548061
0.643119357079075,20380.8616212041
0.643813870423653,20365.3726018264
0.644508383768231,20395.2749242188
0.645202897112809,20448.1864919903
0.645897410457387,20483.8983429298
0.646591923801965,20449.7500635171
0.647286437146542,20381.8557107496
0.64798095049112,20351.0081720811
0.648675463835698,20337.8119288649
0.649369977180276,20374.0143122883
0.650064490524854,20347.3642832208
0.650759003869432,20408.4166569212
0.651453517214009,20409.0037041192
0.652148030558587,20371.8760331378
0.652842543903165,20341.411073542
0.653537057247743,20314.8830583485
0.654231570592321,20358.3971495765
0.654926083936899,20376.2538967435
0.655620597281476,20381.0685701038
0.656315110626054,20427.0397548601
0.657009623970632,20490.9336770472
0.65770413731521,20446.2358019946
0.658398650659788,20432.5252345349
0.659093164004365,20424.2857441618
0.659787677348943,20345.2817141212
0.660482190693521,20302.7660657432
0.661176704038099,20327.4226016874
0.661871217382677,20278.3659587666
0.662565730727255,20243.3093616461
0.663260244071832,20274.3496109787
0.66395475741641,20256.6168567851
0.664649270760988,20219.8748584711
0.665343784105566,20290.0178554121
0.666038297450144,20284.3794150206
0.666732810794722,20313.329232846
0.6674273241393,20263.1087277391
0.668121837483877,20241.3459066126
0.668816350828455,20289.6761055339
0.669510864173033,20276.972244528
0.670205377517611,20321.4114440077
0.670899890862189,20287.4500989152
0.671594404206767,20293.3473831313
0.672288917551344,20206.4269920448
0.672983430895922,20237.07855878
0.6736779442405,20285.4938571086
0.674372457585078,20325.5674563585
0.675066970929656,20336.8263960445
0.675761484274234,20316.4538200811
0.676455997618811,20295.6882507511
0.677150510963389,20249.7550690905
0.677845024307967,20153.8889873388
0.678539537652545,20130.8324401387
0.679234050997123,20098.0405004142
0.679928564341701,20102.6135528764
0.680623077686278,20068.2826562679
0.681317591030856,20001.0476537827
0.682012104375434,20031.0393680425
0.682706617720012,20039.5052496626
0.68340113106459,20068.4105037401
0.684095644409168,20080.0471187144
0.684790157753745,20124.9118892044
0.685484671098323,20141.479594547
0.686179184442901,20160.5738848826
0.686873697787479,20139.139417794
0.687568211132057,20178.7440965614
0.688262724476635,20119.7756480175
0.688957237821212,20125.3931742486
0.68965175116579,20129.3479969396
0.690346264510368,20155.9509670955
0.691040777854946,20136.7628097273
0.691735291199524,20100.6203072462
0.692429804544102,20068.6773355042
0.693124317888679,20036.5605451275
0.693818831233257,20025.8749458534
0.694513344577835,20044.9401858826
0.695207857922413,20074.521159938
0.695902371266991,20087.6623866612
0.696596884611569,20173.1913647814
0.697291397956146,20209.7993246933
0.697985911300724,20214.6865377153
0.698680424645302,20232.1379851577
0.69937493798988,20252.3236829217
0.700069451334458,20312.8088035034
0.700763964679036,20354.9224848661
0.701458478023613,20339.6560774041
0.702152991368191,20343.1397152055
0.702847504712769,20303.9205983594
0.703542018057347,20329.9719464102
0.704236531401925,20324.5554913593
0.704931044746503,20390.7135747035
0.705625558091081,20367.227928227
0.706320071435658,20367.5853050909
0.707014584780236,20344.2738533919
0.707709098124814,20304.872010836
0.708403611469392,20335.7427156916
0.70909812481397,20373.052919119
0.709792638158547,20436.1174989745
0.710487151503125,20393.0440456194
0.711181664847703,20364.4690830244
0.711876178192281,20380.971104107
0.712570691536859,20364.3580456864
0.713265204881437,20351.9510939795
0.713959718226014,20302.272784341
0.714654231570592,20226.5947537522
0.71534874491517,20326.8159855064
0.716043258259748,20261.6200809352
0.716737771604326,20271.0184517664
0.717432284948904,20304.9100061727
0.718126798293481,20281.0369201335
0.718821311638059,20269.0438942201
0.719515824982637,20222.8914506618
0.720210338327215,20198.7296267735
0.720904851671793,20187.786311128
0.721599365016371,20191.8871685156
0.722293878360948,20161.5056343088
0.722988391705526,20145.8135044491
0.723682905050104,20131.3656908851
0.724377418394682,20156.2530023915
0.72507193173926,20213.2442552964
0.725766445083838,20153.5005044448
0.726460958428416,20154.4815166119
0.727155471772993,20180.9977527128
0.727849985117571,20180.2585642043
0.728544498462149,20219.894130582
0.729239011806727,20203.6782238584
0.729933525151305,20188.953966045
0.730628038495883,20168.385724753
0.73132255184046,20147.1374725107
0.732017065185038,20144.0045117167
0.732711578529616,20151.779610205
0.733406091874194,20083.934691508
0.734100605218772,20105.1604761252
0.73479511856335,20172.9000402034
0.735489631907927,20188.4104787364
0.736184145252505,20171.9222092277
0.736878658597083,20130.6036053096
0.737573171941661,20140.2042522183
0.738267685286239,20171.4750599327
0.738962198630817,20160.4748768775
0.739656711975394,20227.6145103394
0.740351225319972,20278.1627244827
0.74104573866455,20271.0443399138
0.741740252009128,20287.3633220309
0.742434765353706,20322.9302906927
0.743129278698284,20262.6617027184
0.743823792042861,20217.4536590961
0.744518305387439,20196.6097321996
0.745212818732017,20215.564074488
0.745907332076595,20264.1240689607
0.746601845421173,20284.5492716034
0.747296358765751,20268.3957970524
0.747990872110328,20233.9640030101
0.748685385454906,20274.5061573075
0.749379898799484,20278.5240684988
0.750074412144062,20233.041097389
0.75076892548864,20223.5355410118
0.751463438833218,20189.0376955212
0.752157952177795,20199.8749473318
0.752852465522373,20151.6513187974
0.753546978866951,20209.5132041914
0.754241492211529,20280.5883263052
0.754936005556107,20280.6194875969
0.755630518900685,20283.9833021872
0.756325032245262,20349.4699895757
0.75701954558984,20334.0421836442
0.757714058934418,20372.0416689104
0.758408572278996,20291.1628512447
0.759103085623574,20258.1662332899
0.759797598968152,20221.1089526722
0.760492112312729,20121.0914175501
0.761186625657307,20109.2140486239
0.761881139001885,20131.6223037208
0.762575652346463,20175.0014779985
0.763270165691041,20266.0785200263
0.763964679035619,20281.6834309137
0.764659192380196,20307.1534826747
0.765353705724774,20333.0562391841
0.766048219069352,20258.1424523492
0.76674273241393,20350.8702388192
0.767437245758508,20335.7607624643
0.768131759103086,20330.594516713
0.768826272447663,20404.7755549704
0.769520785792241,20406.7960493897
0.770215299136819,20378.6770650068
0.770909812481397,20372.2498715384
0.771604325825975,20367.4605423257
0.772298839170553,20342.3807808906
0.77299335251513,20376.2360904433
0.773687865859708,20359.3267717393
0.774382379204286,20386.2502161028
0.775076892548864,20358.7107930576
0.775771405893442,20341.7966979039
0.77646591923802,20352.2240058855
0.777160432582597,20293.4598762193
0.777854945927175,20238.0601295123
0.778549459271753,20253.3217320841
0.779243972616331,20240.6509138518
0.779938485960909,20284.474090756
0.780632999305487,20205.8186832583
0.781327512650065,20237.2472751102
0.782022025994642,20231.1932777313
0.78271653933922,20211.3050408944
0.783411052683798,20225.7793595552
0.784105566028376,20219.9699686162
0.784800079372954,20208.9841029447
0.785494592717532,20234.0877088018
0.786189106062109,20161.4051376491
0.786883619406687,20192.5023034285
0.787578132751265,20163.2019443817
0.788272646095843,20176.1496171541
0.788967159440421,20172.5405264614
0.789661672784999,20213.5726691694
0.790356186129576,20214.4259106737
0.791050699474154,20165.2984331899
0.791745212818732,20168.1136814799
0.79243972616331,20177.0170115977
0.793134239507888,20136.1249286146
0.793828752852466,20125.1535237099
0.794523266197043,20167.1295983315
0.795217779541621,20107.3624235359
0.795912292886199,20138.5861720809
0.796606806230777,20140.9333369049
0.797301319575355,20130.8924650117
0.797995832919932,20057.391497341
0.79869034626451,20132.2318996603
0.799384859609088,20055.3165412513
0.800079372953666,20078.6998059945
0.800773886298244,20115.8954853265
0.801468399642822,20090.2249483563
0.8021629129874,20151.5168540998
0.802857426331977,20225.1745543883
0.803551939676555,20231.2578268993
0.804246453021133,20256.177287573
0.804940966365711,20294.9627337093
0.805635479710289,20224.558691165
0.806329993054867,20312.8452894289
0.807024506399444,20297.2313813064
0.807719019744022,20293.9482195793
0.8084135330886,20261.5632612368
0.809108046433178,20261.8780843981
0.809802559777756,20284.4865838865
0.810497073122334,20280.3926154221
0.811191586466911,20342.728477176
0.811886099811489,20319.6071677254
0.812580613156067,20225.0787458387
0.813275126500645,20203.19135959
0.813969639845223,20183.8323948834
0.814664153189801,20199.4419525998
0.815358666534378,20149.5498348623
0.816053179878956,20143.822778078
0.816747693223534,20112.8140786537
0.817442206568112,20154.3839974467
0.81813671991269,20232.2135980614
0.818831233257268,20131.5501337773
0.819525746601845,20080.5536079837
0.820220259946423,20109.662231522
0.820914773291001,20125.523813609
0.821609286635579,20043.2306380993
0.822303799980157,19977.7203287579
0.822998313324735,20018.7111462374
0.823692826669312,20043.2483598403
0.82438734001389,20003.542615019
0.825081853358468,19957.7039403244
0.825776366703046,19987.4868814893
0.826470880047624,19944.3423587739
0.827165393392202,19962.0072163781
0.827859906736779,19937.849147583
0.828554420081357,19900.0208502917
0.829248933425935,19934.4633974358
0.829943446770513,19939.4245437536
0.830637960115091,19960.3881856632
0.831332473459669,19926.3010157081
0.832026986804246,20017.4545069929
0.832721500148824,20019.7312453269
0.833416013493402,20125.2551607562
0.83411052683798,20106.7036873269
0.834805040182558,20016.037095487
0.835499553527136,20034.4117858376
0.836194066871713,20042.8824611038
0.836888580216291,20070.6941230616
0.837583093560869,20145.0014449011
0.838277606905447,20212.5123245733
0.838972120250025,20163.4915759611
0.839666633594603,20153.0706535338
0.840361146939181,20177.8479831628
0.841055660283758,20205.0954081946
0.841750173628336,20153.0928542488
0.842444686972914,20129.6938333359
0.843139200317492,20112.9037558916
0.84383371366207,20108.4776202742
0.844528227006648,20102.1579939472
0.845222740351225,20100.1596260262
0.845917253695803,20169.2517309116
0.846611767040381,20123.2483632034
0.847306280384959,20110.7659175918
0.848000793729537,20086.9043696167
0.848695307074114,20092.2101467638
0.849389820418692,20016.5568782475
0.85008433376327,20091.4939733797
0.850778847107848,20071.4940797296
0.851473360452426,20013.3792498289
0.852167873797004,20010.3141319306
0.852862387141581,19983.2712181062
0.853556900486159,20029.5148845493
0.854251413830737,19998.7958555176
0.854945927175315,19942.2927820079
0.855640440519893,20022.0597503623
0.856334953864471,20015.3141216842
0.857029467209048,19980.4057533456
0.857723980553626,19999.4453978015
0.858418493898204,19933.4281648548
0.859113007242782,19982.1463124067
0.85980752058736,19953.7872910145
0.860502033931938,19902.4961621633
0.861196547276516,19947.2154650322
0.861891060621093,20000.3153965896
0.862585573965671,20008.037929546
0.863280087310249,20111.2049096021
0.863974600654827,20106.3946868341
0.864669113999405,20138.91493211
0.865363627343983,20200.4656798036
0.86605814068856,20204.2241161884
0.866752654033138,20215.6224586689
0.867447167377716,20239.8822320012
0.868141680722294,20220.244553309
0.868836194066872,20227.3677411238
0.86953070741145,20133.8598818438
0.870225220756027,20184.6374177966
